location_name,est_infections_lower,est_infections_upper,year,month,day
Colorado,3431.10981111708,12178.7283056999,2021,1,6
Colorado,3374.49652424488,12189.324656564297,2021,1,7
Colorado,3329.1991138807,12191.966647101799,2021,1,8
Colorado,3384.83354932789,12200.7202441559,2021,1,9
Colorado,3329.0916162898493,12005.6915946797,2021,1,10
Colorado,3275.87528934665,11972.3321090983,2021,1,11
Colorado,3235.84848749742,11811.8495154275,2021,1,12
Colorado,3192.27340902084,11740.0659923146,2021,1,13
Colorado,3156.19075046938,11736.6184595693,2021,1,14
Colorado,3152.9908340547,11735.4102175856,2021,1,15
Colorado,3149.3389062930296,11723.0334231397,2021,1,16
Colorado,3122.2151564477003,11649.7050078165,2021,1,17
Colorado,3085.87982410378,11634.567327788998,2021,1,18
Colorado,3090.45427694516,11609.6910308965,2021,1,19
Colorado,3090.957743313121,11569.0374606673,2021,1,20
Colorado,3056.93438471667,11463.216043337901,2021,1,21
Colorado,3034.1185151498803,11273.7719336886,2021,1,22
Colorado,2996.97624070766,11195.3673571368,2021,1,23
Colorado,2931.13423666396,11168.6952140853,2021,1,24
Colorado,2894.2252123253197,11133.2237559343,2021,1,25
Colorado,2857.4909477692304,11090.236186009799,2021,1,26
Colorado,2810.57722575618,10984.3244940384,2021,1,27
Colorado,2763.43018909823,10886.2058668623,2021,1,28
Colorado,2716.2756255576396,10746.3020664366,2021,1,29
Colorado,2669.17088010255,10663.0804042884,2021,1,30
Colorado,2628.9152268508,10568.852968671401,2021,1,31
Colorado,2598.94302451201,10464.888824072399,2021,2,1
Connecticut,,,2020,2,4
Connecticut,0.0,0.0,2020,2,5
Connecticut,0.0,0.0,2020,2,6
Connecticut,0.0,0.0,2020,2,7
Connecticut,0.0,0.0,2020,2,8
Connecticut,0.0,0.0,2020,2,9
Connecticut,0.0,0.0,2020,2,10
Connecticut,0.0,0.0,2020,2,11
Connecticut,0.0,0.0,2020,2,12
Connecticut,0.0,0.0,2020,2,13
Connecticut,0.0,0.0,2020,2,14
Connecticut,0.0,0.0,2020,2,15
Connecticut,0.0,5.92307540815992,2020,2,16
Connecticut,0.0,7.563226292334338,2020,2,17
Connecticut,0.0,9.72186655087965,2020,2,18
Connecticut,0.0,12.4346319861722,2020,2,19
Connecticut,3.8081238509034803,15.9119411956511,2020,2,20
Connecticut,4.96279785634163,20.3461673668837,2020,2,21
Connecticut,6.41101159778031,25.9284433783075,2020,2,22
Connecticut,8.25262873596186,32.7946683094205,2020,2,23
Connecticut,10.5122030775004,41.261213145865504,2020,2,24
Connecticut,13.4367901551524,52.1017038865514,2020,2,25
Connecticut,17.1066346796132,64.74193900426799,2020,2,26
Connecticut,21.842865510205197,79.8016733645387,2020,2,27
Connecticut,27.750364237582804,98.4485221404134,2020,2,28
Connecticut,35.3019306124714,120.933815614917,2020,2,29
Connecticut,44.5126968124713,148.613821832855,2020,3,1
Connecticut,56.010601641228284,183.858797474193,2020,3,2
Connecticut,70.3873575450994,225.18553343868697,2020,3,3
Connecticut,88.07330988169059,276.087635057253,2020,3,4
Connecticut,110.21188457519301,338.435671528203,2020,3,5
Connecticut,139.048285124985,418.220208201206,2020,3,6
Connecticut,171.703817507304,513.466237315461,2020,3,7
Connecticut,212.781304545883,627.6114645370469,2020,3,8
Connecticut,261.598464272248,774.612855094624,2020,3,9
Connecticut,320.50794409350397,945.313420569648,2020,3,10
Connecticut,394.497906349771,1147.83707207526,2020,3,11
Connecticut,480.001188176539,1376.90382300292,2020,3,12
Connecticut,590.500163662438,1644.95382784971,2020,3,13
Connecticut,718.8190945239439,1975.9085602616,2020,3,14
Connecticut,877.770492211766,2360.759192504271,2020,3,15
Connecticut,1065.43983832303,2779.83673280732,2020,3,16
Connecticut,1283.9533366680698,3242.41375846118,2020,3,17
Connecticut,1528.2723513777698,3746.28110184613,2020,3,18
Connecticut,1820.59870091005,4298.83202903159,2020,3,19
Connecticut,2140.14824555355,4887.78624245414,2020,3,20
Connecticut,2494.4055198859,5528.30911645269,2020,3,21
Connecticut,2880.5220731784,6161.32309018178,2020,3,22
Connecticut,3298.8732160847,6773.54968690843,2020,3,23
Connecticut,3729.548404308161,7313.82902983447,2020,3,24
Connecticut,4169.70461142226,7888.114304436,2020,3,25
Connecticut,4622.4308284566605,8375.42280435766,2020,3,26
Connecticut,5055.30501196571,8721.63254154553,2020,3,27
Connecticut,5482.1471719306,9041.35041995104,2020,3,28
Connecticut,5795.53114342513,9256.55245686685,2020,3,29
Connecticut,6164.22008425505,9436.333851007901,2020,3,30
Connecticut,6273.43468516302,9596.07700372061,2020,3,31
Connecticut,6425.25984304371,9717.27146973711,2020,4,1
Connecticut,6469.621756378559,9794.08425880327,2020,4,2
Connecticut,6416.45125103531,9806.946158180759,2020,4,3
Connecticut,6280.411924533642,9639.8760161693,2020,4,4
Connecticut,6201.532935941789,9518.13836642103,2020,4,5
Connecticut,6124.122610988989,9424.38508087771,2020,4,6
Connecticut,5954.425043880079,9237.237151215078,2020,4,7
Connecticut,5801.27567424926,9010.676654907049,2020,4,8
Connecticut,5606.2986358901,8748.83129877138,2020,4,9
Connecticut,5438.23614920037,8487.4192554137,2020,4,10
Connecticut,5282.68520023239,8261.961798063521,2020,4,11
Connecticut,5139.64552318968,7981.56016965327,2020,4,12
Connecticut,5028.29439283842,7760.31825560213,2020,4,13
Connecticut,4916.92728678681,7532.1923976691505,2020,4,14
Connecticut,4786.2555209414395,7288.734726278421,2020,4,15
Connecticut,4669.97523102515,7095.77500812734,2020,4,16
Connecticut,4615.52949561335,6934.08227285235,2020,4,17
Connecticut,4497.47798801023,6787.86552968854,2020,4,18
Connecticut,4392.845683579029,6601.99086374085,2020,4,19
Connecticut,4289.845576967628,6487.825718336208,2020,4,20
Connecticut,4192.462654151,6324.63302720506,2020,4,21
Connecticut,4106.23463165902,6188.9424735679795,2020,4,22
Connecticut,4017.526015295779,6059.14945041422,2020,4,23
Connecticut,3920.6972359405,5901.97489992582,2020,4,24
Connecticut,3832.3073664396998,5787.892874814102,2020,4,25
Connecticut,3701.9588462405395,5654.42886099541,2020,4,26
Connecticut,3579.47387922779,5512.698413828461,2020,4,27
Connecticut,3469.71176879031,5389.9511541416105,2020,4,28
Connecticut,3321.31096237766,5211.0689133302785,2020,4,29
Connecticut,3174.99576172629,5021.49538219531,2020,4,30
Connecticut,3036.46454875352,4875.7433599752785,2020,5,1
Connecticut,2892.5620141319896,4705.97999252964,2020,5,2
Connecticut,2740.16481063008,4515.20897184825,2020,5,3
Connecticut,2621.6504805867803,4305.27622921989,2020,5,4
Connecticut,2486.46827062393,4115.89365022468,2020,5,5
Connecticut,2352.4283263163197,3879.6191424933195,2020,5,6
Connecticut,2206.53035301023,3646.52614967769,2020,5,7
Connecticut,2077.58534634071,3421.66384508261,2020,5,8
Connecticut,1975.914623146089,3217.6346118635197,2020,5,9
Connecticut,1867.4536168860104,3034.45097630518,2020,5,10
Connecticut,1759.60350961983,2863.6745852186896,2020,5,11
Connecticut,1661.3830947616,2715.1404507871202,2020,5,12
Connecticut,1581.67368483578,2586.33050174463,2020,5,13
Connecticut,1506.81297605918,2462.87492264907,2020,5,14
Connecticut,1453.9597261996698,2341.98757540655,2020,5,15
Connecticut,1400.13431542232,2237.5107177009804,2020,5,16
Connecticut,1345.7652434376598,2139.0006381520802,2020,5,17
Connecticut,1296.49773585321,2050.39526372115,2020,5,18
Connecticut,1249.88649615596,1956.5167543219602,2020,5,19
Connecticut,1196.67452566923,1866.6427776826401,2020,5,20
Connecticut,1136.55793883879,1792.7547879292301,2020,5,21
Connecticut,1080.5318979260198,1720.44206895213,2020,5,22
Connecticut,1021.0932413654201,1644.35687863281,2020,5,23
Connecticut,963.348741765933,1586.3267934342002,2020,5,24
Connecticut,914.649217378222,1511.88464764792,2020,5,25
Connecticut,857.713993909221,1443.63400308803,2020,5,26
Connecticut,810.358357683609,1369.29109133005,2020,5,27
Connecticut,758.114864554718,1300.92332728057,2020,5,28
Connecticut,712.395330217585,1224.4321849825399,2020,5,29
Connecticut,663.932779404412,1146.15151727133,2020,5,30
Connecticut,621.036768553936,1079.8557753590198,2020,5,31
Connecticut,581.559390284116,998.0403476325661,2020,6,1
Connecticut,540.28121462972,925.536486117553,2020,6,2
Connecticut,493.598484674767,864.306445607542,2020,6,3
Connecticut,461.895563498832,797.684664101158,2020,6,4
Connecticut,426.97197704449303,742.274873681049,2020,6,5
Connecticut,399.389729923715,694.259239489406,2020,6,6
Connecticut,373.162373804244,647.723771069038,2020,6,7
Connecticut,353.197301844603,608.109377242519,2020,6,8
Connecticut,334.867825949863,571.397767591925,2020,6,9
Connecticut,317.95395376629,534.500657515382,2020,6,10
Connecticut,305.94780733736,501.108194944566,2020,6,11
Connecticut,294.079752478126,472.330944134077,2020,6,12
Connecticut,282.759195005057,446.44243947849196,2020,6,13
Connecticut,273.750811708756,420.60840188446997,2020,6,14
Connecticut,266.74393463717996,402.3635523061431,2020,6,15
Connecticut,259.72394919531797,384.9032397657711,2020,6,16
Connecticut,252.356767466575,371.29704772919604,2020,6,17
Connecticut,245.70434552074798,367.04775478547685,2020,6,18
Connecticut,239.979586616655,361.387252519955,2020,6,19
Connecticut,236.738629423134,359.500918985438,2020,6,20
Connecticut,234.956444638964,356.836328831521,2020,6,21
Connecticut,234.80900641978002,356.015715868671,2020,6,22
Connecticut,233.719777796725,358.48606153731794,2020,6,23
Connecticut,235.228438800047,360.1438224366861,2020,6,24
Connecticut,238.145368776161,364.567856458044,2020,6,25
Connecticut,239.652520719915,364.136965141863,2020,6,26
Connecticut,241.528076971357,363.730925293989,2020,6,27
Connecticut,243.117423183886,363.901586081127,2020,6,28
Connecticut,243.58917484571398,362.269316531708,2020,6,29
Connecticut,242.252344282939,357.4037086497931,2020,6,30
Connecticut,238.850231917336,354.14865032496397,2020,7,1
Connecticut,234.53033055042005,350.076824816394,2020,7,2
Connecticut,227.692581221497,343.327462120163,2020,7,3
Connecticut,218.23307289878102,334.601127534076,2020,7,4
Connecticut,208.972548266544,322.794427688386,2020,7,5
Connecticut,199.537738083703,311.777674801327,2020,7,6
Connecticut,189.264758392572,302.188656678889,2020,7,7
Connecticut,178.278256949874,291.468775582608,2020,7,8
Connecticut,167.183684360093,279.672800817498,2020,7,9
Connecticut,157.298151890421,265.624234446598,2020,7,10
Connecticut,148.486433320949,251.46674264074002,2020,7,11
Connecticut,138.697418651862,239.272824632296,2020,7,12
Connecticut,130.577455827347,226.829975410359,2020,7,13
Connecticut,123.32931006556299,212.646795612522,2020,7,14
Connecticut,118.025021053638,200.493401871031,2020,7,15
Connecticut,112.870187275095,189.08453220505,2020,7,16
Connecticut,108.08030520577499,178.446268274747,2020,7,17
Connecticut,104.452358512736,168.907514984735,2020,7,18
Connecticut,99.9919353142684,160.106300757134,2020,7,19
Connecticut,94.9171426653623,153.769347836289,2020,7,20
Connecticut,90.49537712377241,147.55574026786502,2020,7,21
Connecticut,87.0230331802754,141.76407042874598,2020,7,22
Connecticut,83.916033278105,135.418939606896,2020,7,23
Connecticut,81.2298134853012,130.12088228552201,2020,7,24
Connecticut,78.620235247282,125.872523295823,2020,7,25
Connecticut,75.77303068502029,121.66974769662501,2020,7,26
Connecticut,73.56283584239559,117.171131639004,2020,7,27
Connecticut,70.95530990465299,113.316255989736,2020,7,28
Connecticut,67.98671072241079,108.434691936432,2020,7,29
Connecticut,64.8894191204258,104.03995304267099,2020,7,30
Connecticut,62.14251172558001,98.6170873139826,2020,7,31
Connecticut,58.9543263017971,94.0769330466363,2020,8,1
Connecticut,55.8229640125154,89.08217065853658,2020,8,2
Connecticut,53.7749425002983,84.6203643336999,2020,8,3
Connecticut,51.208182412663405,81.5339124671238,2020,8,4
Connecticut,49.2038418747577,78.9682438223347,2020,8,5
Connecticut,47.562139516523295,76.7411521890988,2020,8,6
Connecticut,46.1292622839526,75.2780326401389,2020,8,7
Connecticut,45.370453761212104,74.1360595924564,2020,8,8
Connecticut,44.7780705895591,73.5393685543907,2020,8,9
Connecticut,44.7398231084779,72.706783281574,2020,8,10
Connecticut,44.9123903207554,72.66135622396341,2020,8,11
Connecticut,45.319369094437,73.783141395562,2020,8,12
Connecticut,46.1942369456718,75.2199849716405,2020,8,13
Connecticut,47.4332408384099,77.401392609344,2020,8,14
Connecticut,49.331238270994795,81.16482214986709,2020,8,15
Connecticut,51.7733750904863,85.40336853115309,2020,8,16
Connecticut,54.6293078244409,91.1758476797646,2020,8,17
Connecticut,57.582972995110204,97.02795213260308,2020,8,18
Connecticut,60.555910028297795,103.754019860685,2020,8,19
Connecticut,64.2131811353859,111.32766057091601,2020,8,20
Connecticut,67.7096261989138,118.45238251236401,2020,8,21
Connecticut,72.22910569110991,125.219824561108,2020,8,22
Connecticut,75.6576296882903,131.80860484611,2020,8,23
Connecticut,79.9331242004218,135.83526970235002,2020,8,24
Connecticut,84.1556791036449,140.256839422242,2020,8,25
Connecticut,88.7921670316625,145.33901072379498,2020,8,26
Connecticut,91.79644902260941,147.50893358417602,2020,8,27
Connecticut,95.16803786577508,149.827096137876,2020,8,28
Connecticut,97.75697532896221,151.416381957357,2020,8,29
Connecticut,99.879427139123,153.43601964333598,2020,8,30
Connecticut,102.22519453788401,154.995837502391,2020,8,31
Connecticut,102.490524168851,156.419443666693,2020,9,1
Connecticut,103.26903196856199,156.885765211159,2020,9,2
Connecticut,103.4821875463,158.334639651601,2020,9,3
Connecticut,103.272048664946,159.283476273344,2020,9,4
Connecticut,104.615923071226,159.75218652238502,2020,9,5
Connecticut,105.95159810915301,160.220937115331,2020,9,6
Connecticut,106.348719979938,160.462151273675,2020,9,7
Connecticut,108.59227613220399,161.998093291147,2020,9,8
Connecticut,111.312213775729,163.892811472129,2020,9,9
Connecticut,113.78069465198799,166.960522154739,2020,9,10
Connecticut,116.22715888722999,169.02660495881202,2020,9,11
Connecticut,119.379358752801,174.493864484413,2020,9,12
Connecticut,121.293791520088,179.14453127923,2020,9,13
Connecticut,121.435347082665,184.65747393258,2020,9,14
Connecticut,121.528732427269,189.29381573241199,2020,9,15
Connecticut,121.52869884659201,193.374399536834,2020,9,16
Connecticut,121.035708617191,199.55369430391102,2020,9,17
Connecticut,121.220434129695,204.36294955375303,2020,9,18
Connecticut,121.220406139925,208.85292763316002,2020,9,19
Connecticut,121.220378149368,213.50417249903597,2020,9,20
Connecticut,121.220350159558,214.68794926166802,2020,9,21
Connecticut,121.220322168931,215.960176464426,2020,9,22
Connecticut,121.220294178353,216.534331338439,2020,9,23
Connecticut,121.220266054368,217.872334574674,2020,9,24
Connecticut,121.220238063724,217.872321104809,2020,9,25
Connecticut,121.220210073207,217.87674451293,2020,9,26
Connecticut,121.289800319238,219.641871306195,2020,9,27
Connecticut,121.341689224169,220.581575190567,2020,9,28
Connecticut,121.344440539891,222.279522933345,2020,9,29
Connecticut,121.632176716114,225.072542140528,2020,9,30
Connecticut,121.830033552822,226.737335752125,2020,10,1
Connecticut,121.80359098664499,229.210195331916,2020,10,2
Connecticut,121.557782250875,231.596166466502,2020,10,3
Connecticut,121.258985512075,235.310647667095,2020,10,4
Connecticut,120.951856908098,238.713108477951,2020,10,5
Connecticut,121.11340466720301,242.448134389695,2020,10,6
Connecticut,121.46673230277399,246.498944675806,2020,10,7
Connecticut,121.798361620912,250.95946871839692,2020,10,8
Connecticut,122.292758487421,255.903828039789,2020,10,9
Connecticut,122.97196429809601,260.448804226797,2020,10,10
Connecticut,123.71110579183998,265.535574609379,2020,10,11
Connecticut,124.519256053015,270.633365441218,2020,10,12
Connecticut,125.000221791339,275.970027210133,2020,10,13
Connecticut,124.980097914452,281.898351747798,2020,10,14
Connecticut,125.45887261125,288.016591558385,2020,10,15
Connecticut,125.659214167925,294.799553625122,2020,10,16
Connecticut,126.186629245908,301.305794804135,2020,10,17
Connecticut,126.953446893848,308.87458869268903,2020,10,18
Connecticut,127.642255176406,317.071479756617,2020,10,19
Connecticut,129.437194283271,325.015698224527,2020,10,20
Connecticut,130.278632182919,334.071456529491,2020,10,21
Connecticut,130.285167998041,343.78788446008696,2020,10,22
Connecticut,130.908135583729,354.2103650553849,2020,10,23
Connecticut,132.681315165222,365.39492038487197,2020,10,24
Connecticut,134.579475394019,377.22904361988196,2020,10,25
Connecticut,136.162323857705,389.08604787194605,2020,10,26
Connecticut,137.243640995631,402.126063032227,2020,10,27
Connecticut,138.273908490117,413.655763687426,2020,10,28
Connecticut,139.818406327989,426.147409962455,2020,10,29
Connecticut,141.08849630535101,441.32792431022995,2020,10,30
Connecticut,142.661824676302,459.76082694670197,2020,10,31
Connecticut,144.720228417159,476.7627868368169,2020,11,1
