location_name,est_infections_lower,est_infections_upper,year,month,day
Ecuador,96534.6618846729,146033.04378437198,2020,3,26
Ecuador,88877.1360696397,135877.269771245,2020,3,27
Ecuador,82494.4796786959,125752.33039221301,2020,3,28
Ecuador,76293.07734779769,116465.34124277801,2020,3,29
Ecuador,71319.8668920226,108150.19826884,2020,3,30
Ecuador,66839.18938680111,100146.310437629,2020,3,31
Ecuador,62875.9387137507,93107.23276386301,2020,4,1
Ecuador,59570.3457767923,86339.613823027,2020,4,2
Ecuador,56403.047396509806,80594.3338036376,2020,4,3
Ecuador,53444.2695485163,75523.316663543,2020,4,4
Ecuador,51007.8997691818,70835.1495866444,2020,4,5
Ecuador,48764.1917012537,67002.32119642661,2020,4,6
Ecuador,46742.0915201846,63547.19413623151,2020,4,7
Ecuador,44822.6251593063,60207.5212469034,2020,4,8
Ecuador,43024.0231834461,57449.321313615495,2020,4,9
Ecuador,41433.0068151541,54799.8230739226,2020,4,10
Ecuador,40101.3645087177,52485.463186631794,2020,4,11
Ecuador,38718.9394527626,50414.8296909626,2020,4,12
Ecuador,37433.0170252255,48523.4371704566,2020,4,13
Ecuador,36169.594198933795,46936.9980466888,2020,4,14
Ecuador,35006.5386581804,45321.0902976025,2020,4,15
Ecuador,33829.4764341756,43663.4488351715,2020,4,16
Ecuador,32808.5292613144,42457.8549392253,2020,4,17
Ecuador,31709.6862765937,40948.0260724097,2020,4,18
Ecuador,30608.2067907319,39511.1931445639,2020,4,19
Ecuador,29474.9621016619,38316.5427713143,2020,4,20
Ecuador,28370.8065833519,36993.8241427033,2020,4,21
Ecuador,27411.4346536074,35702.881193134104,2020,4,22
Ecuador,26404.523414012998,34504.5632556408,2020,4,23
Ecuador,25370.9987117498,33282.5143744149,2020,4,24
Ecuador,24396.3030867339,32174.0270145119,2020,4,25
Ecuador,23550.4932339804,30968.323447427203,2020,4,26
Ecuador,22698.8071352049,29823.6283833834,2020,4,27
Ecuador,21990.2814823924,28604.285311041494,2020,4,28
Ecuador,21361.3644488958,27523.9060086629,2020,4,29
Ecuador,20807.3080169485,26581.411312637403,2020,4,30
Ecuador,20306.5874526724,25756.2507654035,2020,5,1
Ecuador,19926.1852298643,24936.939639945096,2020,5,2
Ecuador,19569.3949094949,24253.8970131034,2020,5,3
Ecuador,19342.726946641,23892.940834353398,2020,5,4
Ecuador,19198.7975119033,23544.7327976404,2020,5,5
Ecuador,19120.380232819098,23393.6693877487,2020,5,6
Ecuador,19121.9653225718,23381.8373548546,2020,5,7
Ecuador,19291.933191434,23600.687081107597,2020,5,8
Ecuador,19434.8638872987,23735.924191092003,2020,5,9
Ecuador,19577.0232094963,24077.9290157087,2020,5,10
Ecuador,19831.9439528601,24532.639421981406,2020,5,11
Ecuador,20195.340843268503,24997.834901436803,2020,5,12
Ecuador,20525.4944368709,25437.462050127797,2020,5,13
Ecuador,20845.6381610928,25865.665552982002,2020,5,14
Ecuador,21164.6957594203,26239.8747743175,2020,5,15
Ecuador,21389.0090215712,26445.5243902746,2020,5,16
Ecuador,21653.0785105456,26611.6245603956,2020,5,17
Ecuador,21827.5315087774,26746.6198147256,2020,5,18
Ecuador,21939.1351261185,26927.4817679257,2020,5,19
Ecuador,21953.825291516998,26778.6887770761,2020,5,20
Ecuador,21885.872382383503,26533.7956491161,2020,5,21
Ecuador,21708.1721591608,26325.7281616415,2020,5,22
Ecuador,21411.588321247902,26027.2106598484,2020,5,23
Ecuador,21151.317436241203,25684.257002643797,2020,5,24
Ecuador,20779.815733581498,25316.2144943323,2020,5,25
Ecuador,20454.5407540581,24984.5586166583,2020,5,26
Ecuador,20105.3982984422,24601.45427399229,2020,5,27
Ecuador,19916.591851579098,24293.40581786209,2020,5,28
Ecuador,19702.6060836149,24117.1003340474,2020,5,29
Ecuador,19609.6043717919,23842.5543982144,2020,5,30
Ecuador,19559.8208566475,23765.869188906694,2020,5,31
Ecuador,19552.689302961,23751.9936508772,2020,6,1
Ecuador,19555.0243445462,23748.1269025003,2020,6,2
Ecuador,19677.4674134954,23866.420659414303,2020,6,3
Ecuador,19785.404910242,24099.4335620534,2020,6,4
Ecuador,20061.456833128403,24443.570259468706,2020,6,5
Ecuador,20313.7750262387,24846.070445329704,2020,6,6
Ecuador,20610.8516459957,25284.8391951342,2020,6,7
Ecuador,20976.8343590412,25975.0141735937,2020,6,8
Ecuador,21392.2558628271,26541.821948017,2020,6,9
Ecuador,21814.226228765,27293.6007711613,2020,6,10
Ecuador,22282.7842931723,27992.7502609168,2020,6,11
Ecuador,22795.7261120007,28807.074345344103,2020,6,12
Ecuador,23402.0568219157,29627.3026009375,2020,6,13
Ecuador,24004.054518152203,30491.9200913973,2020,6,14
Ecuador,24606.880652152402,31248.472891168,2020,6,15
Ecuador,25280.249071858198,32045.2346945889,2020,6,16
Ecuador,25991.7848145402,32988.012551463,2020,6,17
Ecuador,26772.1343379524,33995.885192391004,2020,6,18
Ecuador,27397.5015367969,34789.9734892099,2020,6,19
Ecuador,28223.069961485297,35538.7352790344,2020,6,20
Ecuador,29031.432248735,36490.486457256,2020,6,21
Ecuador,29671.374845000697,37306.426184112,2020,6,22
Ecuador,30260.118704645,37828.6864577487,2020,6,23
Ecuador,30813.5198338131,38379.9313995921,2020,6,24
Ecuador,31336.5280888466,38792.20198238,2020,6,25
Ecuador,31898.4814032281,39269.7481188232,2020,6,26
Ecuador,32381.3455544506,39725.9236494341,2020,6,27
Ecuador,32830.0417267147,39984.3531165073,2020,6,28
Ecuador,33135.889804009,40368.348226881404,2020,6,29
Ecuador,33394.843327763796,40602.6186600917,2020,6,30
Ecuador,33545.6013240865,40806.3828118935,2020,7,1
Ecuador,33876.7695647318,41036.783882853,2020,7,2
Ecuador,34020.866799301,41065.5304853068,2020,7,3
Ecuador,34022.756755277005,41167.6304637009,2020,7,4
Ecuador,33890.1020260199,41235.7774920119,2020,7,5
Ecuador,33913.3194148666,41223.1753592229,2020,7,6
Ecuador,33761.8686840944,41198.5246141572,2020,7,7
Ecuador,33703.4745813576,41248.209676997205,2020,7,8
Ecuador,33469.8478000209,41183.5160143728,2020,7,9
Ecuador,33461.985497599,41054.902784316,2020,7,10
Ecuador,33347.2791009923,40848.2137515887,2020,7,11
Ecuador,33271.7363808566,40547.8509590386,2020,7,12
Ecuador,33195.8880822727,40308.1009946339,2020,7,13
Ecuador,32971.7150787008,39950.342522857594,2020,7,14
Ecuador,32739.427700667,39617.4472744705,2020,7,15
Ecuador,32457.527035467403,39172.0199024248,2020,7,16
Ecuador,32053.9358769096,38736.5742663153,2020,7,17
Ecuador,31697.9996834192,38353.864213000896,2020,7,18
Ecuador,31212.3610438242,37879.1422577465,2020,7,19
Ecuador,30552.6742757638,37438.9085711844,2020,7,20
Ecuador,29932.360425385,37042.6951152111,2020,7,21
Ecuador,29261.198444741494,36565.8937441495,2020,7,22
Ecuador,28615.6680557768,36011.197020358704,2020,7,23
Ecuador,28030.330688870898,35369.5169504223,2020,7,24
Ecuador,27444.8377006819,34596.3781764641,2020,7,25
Ecuador,26768.7319494821,33891.638526197596,2020,7,26
Ecuador,26027.6965017383,33105.8235659384,2020,7,27
Ecuador,25376.959466300297,32207.0277401083,2020,7,28
Ecuador,24649.3598685071,31396.1197162498,2020,7,29
Ecuador,23986.6189252516,30425.044260608905,2020,7,30
Ecuador,23246.2056290508,29661.767999622403,2020,7,31
Ecuador,22642.313027484,28993.896798745096,2020,8,1
Ecuador,22066.1092806302,28048.224943430097,2020,8,2
Ecuador,21496.9704672834,27347.4479028487,2020,8,3
Ecuador,21064.8909779241,26593.0561442588,2020,8,4
Ecuador,20681.196310394,25980.2878885434,2020,8,5
Ecuador,20336.7791573227,25448.201243339503,2020,8,6
Ecuador,20030.245725899298,24953.1185339404,2020,8,7
Ecuador,19732.9087027477,24469.3224557351,2020,8,8
Ecuador,19448.59908574969,24153.4561069296,2020,8,9
Ecuador,19312.9395127477,23775.920104841294,2020,8,10
Ecuador,19240.9754784701,23491.293560245296,2020,8,11
Ecuador,19113.903191456,23211.145644047203,2020,8,12
Ecuador,18948.8935004155,22919.353474069398,2020,8,13
Ecuador,18803.3689747758,22719.1041703644,2020,8,14
Ecuador,18597.899920616397,22543.8040935065,2020,8,15
Ecuador,18362.3302479058,22313.867332998798,2020,8,16
Ecuador,18007.9344581619,22167.6756981728,2020,8,17
Ecuador,17576.0202485181,21953.7679893599,2020,8,18
Ecuador,17146.1928345782,21610.2414705125,2020,8,19
Ecuador,16643.2540156734,21246.9367974253,2020,8,20
Ecuador,16098.6584838873,20777.5720820632,2020,8,21
Ecuador,15494.3108407298,20356.5947945345,2020,8,22
Ecuador,14951.9172810641,19754.3027017385,2020,8,23
Ecuador,14266.540078663998,19266.2077631686,2020,8,24
Ecuador,13679.244491835401,18699.994844983703,2020,8,25
Ecuador,13027.6067038144,17911.8017073728,2020,8,26
Ecuador,12416.688868086201,17168.3659454656,2020,8,27
Ecuador,11783.3991952627,16392.756972237,2020,8,28
Ecuador,11187.5871188582,15591.4280730303,2020,8,29
Ecuador,10620.2801718845,14830.435667986201,2020,8,30
Ecuador,10100.9922346738,14088.3673907435,2020,8,31
Ecuador,9659.08636716338,13396.7502686594,2020,9,1
Ecuador,9254.89711235227,12809.332146226001,2020,9,2
Ecuador,8827.58692584255,12268.4041620802,2020,9,3
Ecuador,8495.584817526009,11833.095976741599,2020,9,4
Ecuador,8256.43110588449,11529.696069829699,2020,9,5
Ecuador,8038.908381734971,11331.3330976746,2020,9,6
Ecuador,7867.25049171992,11130.5188563672,2020,9,7
Ecuador,7681.870194417479,10879.6792172311,2020,9,8
Ecuador,7516.72743744942,10687.8054679464,2020,9,9
Ecuador,7344.19884898295,10497.1729877998,2020,9,10
Ecuador,7235.434189190301,10317.7564260138,2020,9,11
Ecuador,7048.63267667578,10139.37424254,2020,9,12
Ecuador,6871.14521595561,10007.8641714731,2020,9,13
Ecuador,6702.495227208871,9842.163532686993,2020,9,14
Ecuador,6529.03389852285,9708.30840575211,2020,9,15
Ecuador,6352.177353124511,9549.94642887912,2020,9,16
Ecuador,6169.05580447908,9395.10580171216,2020,9,17
Ecuador,5970.41137751206,9255.86292782454,2020,9,18
Ecuador,5782.35951163019,9088.46902051913,2020,9,19
Ecuador,5592.50321404673,8931.08056996744,2020,9,20
Ecuador,5399.97412399146,8735.60139225847,2020,9,21
Ecuador,5228.22750592008,8563.309741476929,2020,9,22
Ecuador,5070.82176136113,8391.42516915048,2020,9,23
Ecuador,4909.761272381529,8210.243831891701,2020,9,24
Ecuador,4754.05238014078,8042.25671998509,2020,9,25
Ecuador,4596.00310758534,7873.74256698545,2020,9,26
Ecuador,4440.06479090061,7708.06894147489,2020,9,27
Ecuador,4290.3871611061995,7544.688309116941,2020,9,28
Ecuador,4149.11975354399,7376.80115562985,2020,9,29
Ecuador,4009.96511160736,7208.73969257972,2020,9,30
Ecuador,3885.2548746751204,7059.708887881321,2020,10,1
Ecuador,3765.37962737871,6881.666885373051,2020,10,2
Ecuador,3639.56783344945,6747.23023578552,2020,10,3
Ecuador,3515.76573036853,6602.07742968928,2020,10,4
Ecuador,3404.84029934029,6449.45335200475,2020,10,5
Ecuador,3280.5699698658696,6296.74364981367,2020,10,6
Ecuador,3159.99293070296,6145.97983339094,2020,10,7
Ecuador,3049.6784569712395,5997.72280319203,2020,10,8
Ecuador,2961.1417804640196,5848.43996178019,2020,10,9
Ecuador,2856.45806870414,5698.3586162494885,2020,10,10
Ecuador,2742.03640507939,5549.32026992827,2020,10,11
Ecuador,2628.3777054544,5401.382003200421,2020,10,12
Ecuador,2533.62628192688,5266.88639788391,2020,10,13
Ecuador,2435.0447880607603,5149.4771621678,2020,10,14
Ecuador,2344.94489179654,5039.02353885458,2020,10,15
Ecuador,2257.54783122791,4926.54983866285,2020,10,16
Ecuador,2179.5178723447,4791.98494358864,2020,10,17
Ecuador,2090.17234117146,4658.63260887531,2020,10,18
Ecuador,2003.94405116276,4531.204553010411,2020,10,19
Ecuador,1932.3506305949304,4427.74101766701,2020,10,20
Ecuador,1864.9884577294397,4324.9000768306205,2020,10,21
Ecuador,1800.3919976190698,4226.036591799229,2020,10,22
Ecuador,1730.24545938839,4119.82896990399,2020,10,23
Ecuador,1658.84786841725,4007.7933935320502,2020,10,24
Ecuador,1587.41398934647,3898.2666014738397,2020,10,25
Ecuador,1521.8527720001098,3790.7396961979107,2020,10,26
Ecuador,1458.86293190634,3684.84907640284,2020,10,27
Ecuador,1403.32833845117,3601.68598014466,2020,10,28
Ecuador,1350.40992065869,3490.3262661731396,2020,10,29
Ecuador,1290.16789974235,3386.34121893468,2020,10,30
Ecuador,1228.13350204383,3288.632249386749,2020,10,31
Ecuador,1172.22958799987,3202.07739493907,2020,11,1
Ecuador,1123.99855133691,3126.29798525018,2020,11,2
Ecuador,1074.8065792804598,3051.9332667340504,2020,11,3
Ecuador,1028.01542524807,2981.053424456669,2020,11,4
Ecuador,985.373907309025,2913.72270208989,2020,11,5
Ecuador,944.3356934227048,2842.63490889818,2020,11,6
Ecuador,904.8335755877199,2774.71603425206,2020,11,7
Ecuador,867.558933438967,2716.2163434451,2020,11,8
Ecuador,830.8737961842212,2660.3588109983602,2020,11,9
Ecuador,796.1920082531869,2594.70901796515,2020,11,10
Ecuador,763.202883135527,2540.76382915061,2020,11,11
Ecuador,731.808841217309,2485.71242000773,2020,11,12
Ecuador,701.527572440263,2435.17474450623,2020,11,13
Ecuador,669.1913087845793,2393.1301620211498,2020,11,14
Ecuador,640.941100262757,2344.56320389393,2020,11,15
Ecuador,614.486168313073,2289.39965585135,2020,11,16
Ecuador,587.9274844107209,2243.7392848291893,2020,11,17
Ecuador,563.651768055651,2205.1936293385,2020,11,18
Ecuador,542.628153626993,2156.4965410627397,2020,11,19
Ecuador,519.581139210798,2115.08691654331,2020,11,20
Ecuador,500.764627350867,2078.62333568237,2020,11,21
Ecuador,480.80835683480797,2042.8455035269296,2020,11,22
Ecuador,461.15660995226403,2007.71981024276,2020,11,23
Ecuador,440.59071980454,1973.22175109721,2020,11,24
Ecuador,421.05012367852095,1939.3693417064399,2020,11,25
Ecuador,402.48289844566,1899.0583247933496,2020,11,26
Ecuador,384.63446270860703,1859.2657565679401,2020,11,27
Ecuador,367.4859787523751,1822.02903010571,2020,11,28
Ecuador,352.755697579775,1792.82956255432,2020,11,29
Ecuador,339.89930531564204,1762.1429587459695,2020,11,30
Ecuador,326.448702003248,1734.87548697959,2020,12,1
Ecuador,313.282730413833,1709.36566851479,2020,12,2
Ecuador,300.752016573446,1681.7613315510598,2020,12,3
Ecuador,288.018613146292,1647.31440556585,2020,12,4
Ecuador,275.631369866198,1622.7741685397,2020,12,5
Ecuador,263.772480499977,1589.5375327270401,2020,12,6
Ecuador,252.311209528288,1557.1180172342301,2020,12,7
Ecuador,240.034077532636,1528.17346325991,2020,12,8
Ecuador,228.380621665018,1504.59381803102,2020,12,9
Ecuador,217.32550322138698,1483.6627270407,2020,12,10
Ecuador,206.75512088742198,1459.31185859302,2020,12,11
Ecuador,196.646175125008,1433.3063362531302,2020,12,12
Ecuador,187.01740047666198,1405.4238236740698,2020,12,13
Ecuador,177.850776754972,1382.18341322252,2020,12,14
Ecuador,169.463398003392,1359.42082864893,2020,12,15
Ecuador,162.272630742379,1335.82667497742,2020,12,16
Ecuador,155.43196972874,1316.23531378764,2020,12,17
Ecuador,148.485297842603,1295.37259214246,2020,12,18
Ecuador,141.44724330986,1274.74899373474,2020,12,19
Ecuador,134.745739293424,1254.50875703297,2020,12,20
Ecuador,128.36404277216602,1234.68532162872,2020,12,21
Ecuador,122.504187976942,1215.27129294389,2020,12,22
Ecuador,117.016628248617,1196.46087507406,2020,12,23
Ecuador,111.792060974985,1178.28049951312,2020,12,24
Ecuador,106.790422853082,1160.35368329301,2020,12,25
Ecuador,102.00061332993201,1142.64849649309,2020,12,26
Ecuador,97.4259018935263,1125.0416745750301,2020,12,27
Ecuador,93.0562384687364,1106.95004613358,2020,12,28
Ecuador,88.8822151105851,1088.30037796549,2020,12,29
Ecuador,84.90522284060721,1073.48804720458,2020,12,30
Ecuador,81.11542596616779,1057.3768729240599,2020,12,31
Ecuador,77.4861481749453,1041.42492525908,2021,1,1
Ecuador,73.7348597481847,1020.2125733683804,2021,1,2
Ecuador,70.1426227763761,999.099024682771,2021,1,3
Ecuador,66.97010762766,983.3044055513568,2021,1,4
Ecuador,63.92356721498071,967.5269256837199,2021,1,5
Ecuador,60.995855809887885,951.873430658178,2021,1,6
Ecuador,58.1965251733549,938.051407544967,2021,1,7
Ecuador,55.530618663784104,922.611297244812,2021,1,8
Ecuador,52.9952003519051,907.158606016729,2021,1,9
Ecuador,50.578954847157,892.995816237247,2021,1,10
Ecuador,48.2685468607117,879.015584018686,2021,1,11
Ecuador,46.0643092080485,866.85901211258,2021,1,12
Ecuador,43.9610810881015,855.1916218338071,2021,1,13
Ecuador,41.954123286577,843.764070774987,2021,1,14
Ecuador,40.0433107527904,832.677877001558,2021,1,15
Ecuador,38.2303794401698,822.046960553667,2021,1,16
Ecuador,36.4995675173588,811.6203846623662,2021,1,17
Ecuador,34.842379055824104,801.2860928446063,2021,1,18
Ecuador,33.2660769363399,791.185207197722,2021,1,19
Ecuador,31.8048167760018,778.0904849606097,2021,1,20
Ecuador,30.327536277473,764.389102370106,2021,1,21
